timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.9628,-20,35,161,0,DRIVE [ 73 ] [ 1 ] [ 1839 1563 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1833 1560 1926 ] [   23   45    8 ] [  10615   4844  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-14.00,24.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.04,-1.80,0.00,0
3.97503,-20,34,161,0,DRIVE [ 73 ] [ 1 ] [ 1845 1565 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1839 1563 1926 ] [    9   41    7 ] [  10615   4844  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-14.23,23.71,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.06,-1.76,0.00,0
3.98751,-21,33,161,0,DRIVE [ 74 ] [ 1 ] [ 1852 1569 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1845 1565 1926 ] [    9   41    7 ] [  10615   4844  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-14.36,23.04,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.11,-1.78,0.00,0
3.99981,-21,32,161,0,DRIVE [ 74 ] [ 1 ] [ 1858 1573 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1852 1569 1926 ] [    9   41    7 ] [  10385   4848  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-14.47,22.34,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.17,-1.80,0.00,0
4.01614,-21,31,162,0,DRIVE [ 75 ] [ 1 ] [ 1864 1574 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1858 1573 1926 ] [    9   41    7 ] [  10385   4848  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-14.77,21.70,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.17,-1.72,0.00,0
4.02878,-21,30,163,0,DRIVE [ 75 ] [ 1 ] [ 1871 1575 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1864 1574 1926 ] [    9   38    8 ] [  10385   4848  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-15.00,21.01,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.19,-1.67,0.00,0
4.04143,-22,29,163,0,DRIVE [ 76 ] [ 1 ] [ 1878 1576 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1871 1575 1926 ] [    9   38    8 ] [  10385   4848  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-15.26,20.30,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.21,-1.61,0.00,0
4.05406,-22,28,163,0,DRIVE [ 76 ] [ 1 ] [ 1884 1578 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1878 1576 1926 ] [    9   38    8 ] [  10244   4847  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-15.49,19.59,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.23,-1.55,0.00,0
4.06637,-22,27,163,0,DRIVE [ 77 ] [ 1 ] [ 1892 1570 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1884 1578 1926 ] [   23   39    7 ] [  10244   4847  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-15.62,18.84,0.00,0.60,0.60,0.60,0.60,-0.56,0.20,0.00,0.06,0.06,0.06,0.60,1.27,-1.53,0.00,0
4.08422,-23,26,164,0,DRIVE [ 77 ] [ 1 ] [ 1901 1561 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1892 1570 1926 ] [   23   39    7 ] [  10244   4847  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-15.80,17.99,0.00,0.60,0.60,0.60,0.60,-1.13,0.38,0.00,0.06,0.06,0.06,0.60,1.31,-1.49,0.00,0
4.09975,-23,25,164,0,DRIVE [ 78 ] [ 1 ] [ 1909 1552 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1901 1561 1926 ] [   23   39    7 ] [  10244   4847  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-15.96,17.20,0.00,0.60,0.60,0.60,0.60,-1.70,0.56,0.00,0.06,0.06,0.06,0.60,1.33,-1.43,0.00,0
4.11457,-23,24,164,0,DRIVE [ 78 ] [ 1 ] [ 1916 1544 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1909 1552 1926 ] [   23   39    7 ] [  10231   4846  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-16.05,16.47,0.00,0.60,0.60,0.60,0.60,-2.27,0.72,0.00,0.06,0.06,0.06,0.60,1.35,-1.39,0.00,0
4.12715,-23,23,165,0,DRIVE [ 79 ] [ 1 ] [ 1923 1534 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1916 1544 1926 ] [   22   40    8 ] [  10231   4846  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-16.15,15.83,0.00,0.60,0.60,0.60,0.60,-2.84,0.87,0.00,0.06,0.06,0.06,0.60,1.35,-1.32,0.00,0
4.1404,-23,22,165,0,DRIVE [ 79 ] [ 1 ] [ 1929 1524 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1923 1534 1926 ] [   22   40    8 ] [  10231   4846  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-16.20,15.28,0.00,0.60,0.60,0.60,0.60,-3.42,1.01,0.00,0.06,0.06,0.06,0.60,1.34,-1.26,0.00,0
4.15299,-23,21,165,0,DRIVE [ 80 ] [ 1 ] [ 1936 1515 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1929 1524 1926 ] [   22   40    8 ] [  10195   4847  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-16.22,14.67,0.00,0.60,0.60,0.60,0.60,-3.99,1.14,0.00,0.06,0.06,0.06,0.60,1.35,-1.22,0.00,0
4.16779,-23,20,164,0,DRIVE [ 80 ] [ 1 ] [ 1941 1506 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1936 1515 1926 ] [   13   43    8 ] [  10195   4847  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-16.15,14.14,0.00,0.60,0.60,0.60,0.60,-4.56,1.27,0.00,0.06,0.06,0.06,0.60,1.38,-1.21,0.00,0
4.18047,-23,19,164,0,DRIVE [ 81 ] [ 1 ] [ 1941 1498 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1941 1506 1926 ] [   13   43    8 ] [  10195   4847  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-16.04,13.64,0.00,0.60,0.60,0.60,0.60,-5.13,1.38,0.00,0.06,0.06,0.06,0.60,1.42,-1.20,0.00,0
4.19306,-23,19,164,0,DRIVE [ 81 ] [ 1 ] [ 1941 1499 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1941 1498 1926 ] [   13   43    8 ] [  10195   4847  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-15.96,13.13,0.00,0.60,0.60,0.60,0.60,-5.70,1.49,0.00,0.06,0.06,0.06,0.60,1.43,-1.18,0.00,0
4.20564,-23,18,163,0,DRIVE [ 82 ] [ 1 ] [ 1941 1497 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1941 1499 1921 ] [   13   43    8 ] [   9864   4851  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-16.02,12.57,0.00,0.60,0.60,0.60,0.60,-6.27,1.59,0.00,0.06,0.06,0.06,0.60,1.41,-1.10,0.00,0
4.21818,-23,17,162,0,DRIVE [ 82 ] [ 1 ] [ 1941 1493 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1941 1497 1915 ] [   -3   44    8 ] [   9864   4851  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-16.05,12.12,0.00,0.60,0.60,0.60,0.60,-6.84,1.68,0.00,0.06,0.06,0.06,0.60,1.37,-1.03,0.00,0
4.23085,-23,17,162,0,DRIVE [ 83 ] [ 1 ] [ 1941 1487 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1941 1493 1910 ] [   -3   44    8 ] [   9864   4851  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-16.11,11.79,0.00,0.60,0.60,0.60,0.60,-7.41,1.76,0.00,0.06,0.06,0.06,0.60,1.31,-0.96,0.00,0
4.24301,-23,16,162,0,DRIVE [ 83 ] [ 1 ] [ 1941 1483 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1941 1487 1906 ] [   -3   44    8 ] [   9864   4851  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-16.06,11.49,0.00,0.60,0.60,0.60,0.60,-7.98,1.85,0.00,0.06,0.06,0.06,0.60,1.28,-0.92,0.00,0
4.25563,-23,16,161,0,DRIVE [ 84 ] [ 1 ] [ 1941 1479 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1941 1483 1902 ] [   -3   44    8 ] [   9854   4850  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-15.95,11.23,0.00,0.60,0.60,0.60,0.60,-8.55,1.92,0.00,0.06,0.06,0.06,0.60,1.29,-0.91,0.00,0
4.26829,-23,16,161,0,DRIVE [ 84 ] [ 1 ] [ 1941 1475 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1941 1479 1898 ] [   -3   45   10 ] [   9854   4850  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-15.88,11.00,0.00,0.60,0.60,0.60,0.60,-9.12,2.00,0.00,0.06,0.06,0.06,0.60,1.27,-0.88,0.00,0
4.28074,-23,15,160,0,DRIVE [ 85 ] [ 1 ] [ 1941 1470 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1941 1475 1895 ] [   -3   45   10 ] [   9854   4850  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-15.82,10.79,0.00,0.60,0.60,0.60,0.60,-9.69,2.07,0.00,0.06,0.06,0.06,0.60,1.25,-0.85,0.00,0
4.2931,-22,15,160,0,DRIVE [ 85 ] [ 1 ] [ 1941 1465 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1941 1470 1892 ] [   -3   45   10 ] [   9854   4850  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-15.75,10.58,0.00,0.60,0.60,0.60,0.60,-10.25,2.14,0.00,0.06,0.06,0.06,0.60,1.23,-0.83,0.00,0
4.30573,-22,15,160,0,DRIVE [ 86 ] [ 1 ] [ 1941 1461 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1941 1465 1888 ] [   -3   45   10 ] [   9851   4851  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-15.63,10.36,0.00,0.60,0.60,0.60,0.60,-10.82,2.20,0.00,0.06,0.06,0.06,0.60,1.23,-0.82,0.00,0
4.31843,-22,15,160,0,DRIVE [ 86 ] [ 1 ] [ 1941 1455 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1941 1461 1885 ] [    1   46   11 ] [   9851   4851  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-15.62,10.15,0.00,0.60,0.60,0.60,0.60,-11.38,2.26,0.00,0.06,0.06,0.06,0.60,1.19,-0.77,0.00,0
4.33081,-22,14,159,0,DRIVE [ 87 ] [ 1 ] [ 1941 1452 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1941 1455 1881 ] [    1   46   11 ] [   9851   4851  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-15.47,9.92,0.00,0.60,0.60,0.60,0.60,-11.94,2.31,0.00,0.06,0.06,0.06,0.60,1.21,-0.78,0.00,0
4.34341,-22,14,159,0,DRIVE [ 87 ] [ 1 ] [ 1941 1448 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1941 1452 1878 ] [    1   46   11 ] [   9851   4851  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-15.42,9.68,0.00,0.60,0.60,0.60,0.60,-12.51,2.36,0.00,0.06,0.06,0.06,0.60,1.19,-0.75,0.00,0
4.35596,-22,13,159,0,DRIVE [ 88 ] [ 1 ] [ 1941 1445 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1941 1448 1874 ] [    1   46   11 ] [   9805   4853  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-15.30,9.43,0.00,0.60,0.60,0.60,0.60,-13.06,2.41,0.00,0.06,0.06,0.06,0.60,1.21,-0.74,0.00,0
4.36879,-22,13,158,0,DRIVE [ 88 ] [ 1 ] [ 1941 1442 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1941 1445 1871 ] [   21   47   13 ] [   9805   4853  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-15.21,9.14,0.00,0.60,0.60,0.60,0.60,-13.62,2.45,0.00,0.06,0.06,0.06,0.60,1.21,-0.73,0.00,0
4.38157,-22,13,158,0,DRIVE [ 89 ] [ 1 ] [ 1941 1437 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1941 1442 1867 ] [   21   47   13 ] [   9805   4853  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-15.15,8.88,0.00,0.60,0.60,0.60,0.60,-14.18,2.48,0.00,0.06,0.06,0.06,0.60,1.20,-0.70,0.00,0
4.39403,-22,12,158,0,DRIVE [ 89 ] [ 1 ] [ 1941 1433 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1941 1437 1863 ] [   21   47   13 ] [   9805   4853  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-15.12,8.61,0.00,0.60,0.60,0.60,0.60,-14.74,2.51,0.00,0.06,0.06,0.06,0.60,1.17,-0.67,0.00,0
4.4068,-22,12,158,0,DRIVE [ 90 ] [ 1 ] [ 1941 1427 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1941 1433 1858 ] [   21   47   13 ] [   9744   4854  12284 ] [ 0 ],0.70,0.70,0.70,0.70,-15.12,8.34,0.00,0.60,0.60,0.60,0.60,-15.30,2.54,0.00,0.06,0.06,0.06,0.60,1.13,-0.63,0.00,0
4.41943,-22,11,157,0,DRIVE [ 90 ] [ 1 ] [ 1941 1423 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1941 1427 1854 ] [    2   48   14 ] [   9744   4854  12284 ] [ 0 ],0.70,0.70,0.70,0.70,-15.09,8.04,0.00,0.60,0.60,0.60,0.60,-15.85,2.56,0.00,0.06,0.06,0.06,0.60,1.11,-0.59,0.00,0
4.43209,-22,11,158,0,DRIVE [ 91 ] [ 1 ] [ 1941 1417 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1941 1423 1849 ] [    2   48   14 ] [   9744   4854  12284 ] [ 0 ],0.70,0.70,0.70,0.70,-15.19,7.76,0.00,0.60,0.60,0.60,0.60,-16.41,2.57,0.00,0.06,0.06,0.06,0.60,1.03,-0.53,0.00,0
4.44677,-22,11,157,0,DRIVE [ 91 ] [ 1 ] [ 1941 1413 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1941 1417 1844 ] [    2   48   14 ] [   9744   4854  12284 ] [ 0 ],0.70,0.70,0.70,0.70,-15.20,7.47,0.00,0.60,0.60,0.60,0.60,-16.97,2.58,0.00,0.06,0.06,0.06,0.60,0.99,-0.49,0.00,0
4.45893,-22,10,157,0,DRIVE [ 92 ] [ 1 ] [ 1941 1407 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1941 1413 1840 ] [    2   48   14 ] [   9692   4857  12285 ] [ 0 ],0.70,0.70,0.70,0.70,-15.25,7.20,0.00,0.60,0.60,0.60,0.60,-17.54,2.59,0.00,0.06,0.06,0.06,0.60,0.93,-0.44,0.00,0
4.47213,-22,10,158,0,DRIVE [ 92 ] [ 1 ] [ 1941 1403 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1941 1407 1835 ] [   11   49   15 ] [   9692   4857  12285 ] [ 0 ],0.70,0.70,0.70,0.70,-15.35,6.84,0.00,0.60,0.60,0.60,0.60,-18.10,2.58,0.00,0.06,0.06,0.06,0.60,0.85,-0.38,0.00,0
4.48466,-22,9,158,0,DRIVE [ 93 ] [ 1 ] [ 1941 1398 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1941 1403 1829 ] [   11   49   15 ] [   9692   4857  12285 ] [ 0 ],0.70,0.70,0.70,0.70,-15.44,6.51,0.00,0.60,0.60,0.60,0.60,-18.67,2.58,0.00,0.06,0.06,0.06,0.60,0.78,-0.33,0.00,0
4.49716,-22,9,158,0,DRIVE [ 93 ] [ 1 ] [ 1941 1392 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1941 1398 1823 ] [   11   49   15 ] [   9692   4857  12285 ] [ 0 ],0.70,0.70,0.70,0.70,-15.54,6.20,0.00,0.60,0.60,0.60,0.60,-19.23,2.56,0.00,0.06,0.06,0.06,0.60,0.70,-0.28,0.00,0
4.5095,-22,8,158,0,DRIVE [ 94 ] [ 1 ] [ 1941 1386 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1941 1392 1818 ] [   11   49   15 ] [   9621   4858  12287 ] [ 0 ],0.70,0.70,0.70,0.70,-15.66,5.93,0.00,0.60,0.60,0.60,0.60,-19.80,2.55,0.00,0.06,0.06,0.06,0.60,0.61,-0.23,0.00,0
4.52227,-22,8,158,0,DRIVE [ 94 ] [ 1 ] [ 1941 1380 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1941 1386 1812 ] [    6   50   25 ] [   9621   4858  12287 ] [ 0 ],0.70,0.70,0.70,0.70,-15.70,5.66,0.00,0.60,0.60,0.60,0.60,-20.37,2.52,0.00,0.06,0.06,0.06,0.60,0.56,-0.20,0.00,0
4.53481,-23,8,158,0,DRIVE [ 95 ] [ 1 ] [ 1941 1373 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1941 1380 1807 ] [    6   50   25 ] [   9621   4858  12287 ] [ 0 ],0.70,0.70,0.70,0.70,-15.77,5.44,0.00,0.60,0.60,0.60,0.60,-20.94,2.50,0.00,0.06,0.06,0.06,0.60,0.49,-0.17,0.00,0
4.54742,-23,7,158,0,DRIVE [ 95 ] [ 1 ] [ 1941 1368 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1941 1373 1802 ] [    6   50   25 ] [   9621   4858  12287 ] [ 0 ],0.70,0.70,0.70,0.70,-15.80,5.24,0.00,0.60,0.60,0.60,0.60,-21.51,2.47,0.00,0.06,0.06,0.06,0.60,0.45,-0.15,0.00,0
4.55952,-23,7,158,0,DRIVE [ 96 ] [ 1 ] [ 1941 1362 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1941 1368 1797 ] [    6   50   25 ] [   9586   4860  12308 ] [ 0 ],0.70,0.70,0.70,0.70,-15.82,5.03,0.00,0.60,0.60,0.60,0.60,-22.08,2.44,0.00,0.06,0.06,0.06,0.60,0.42,-0.13,0.00,0
4.57235,-22,7,157,0,DRIVE [ 96 ] [ 1 ] [ 1941 1357 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1941 1362 1792 ] [   18   52   35 ] [   9586   4860  12308 ] [ 0 ],0.70,0.70,0.70,0.70,-15.65,4.83,0.00,0.60,0.60,0.60,0.60,-22.65,2.41,0.00,0.06,0.06,0.06,0.60,0.47,-0.15,0.00,0
4.58498,-22,7,156,0,DRIVE [ 97 ] [ 1 ] [ 1941 1352 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1941 1357 1788 ] [   18   52   35 ] [   9586   4860  12308 ] [ 0 ],0.70,0.70,0.70,0.70,-15.57,4.62,0.00,0.60,0.60,0.60,0.60,-23.21,2.37,0.00,0.06,0.06,0.06,0.60,0.49,-0.14,0.00,0
4.59752,-22,6,156,0,DRIVE [ 97 ] [ 1 ] [ 1941 1347 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1941 1352 1783 ] [   18   52   35 ] [   9586   4860  12308 ] [ 0 ],0.70,0.70,0.70,0.70,-15.57,4.40,0.00,0.60,0.60,0.60,0.60,-23.78,2.32,0.00,0.06,0.06,0.06,0.60,0.46,-0.13,0.00,0
4.61029,-22,6,156,0,DRIVE [ 98 ] [ 1 ] [ 1941 1342 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1941 1347 1778 ] [   18   52   35 ] [   9526   4865  12311 ] [ 0 ],0.70,0.70,0.70,0.70,-15.53,4.19,0.00,0.60,0.60,0.60,0.60,-24.34,2.28,0.00,0.06,0.06,0.06,0.60,0.45,-0.12,0.00,0
4.62308,-22,6,156,0,DRIVE [ 98 ] [ 1 ] [ 1941 1338 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1941 1342 1773 ] [   -1   54   37 ] [   9526   4865  12311 ] [ 0 ],0.70,0.70,0.70,0.70,-15.55,3.92,0.00,0.60,0.60,0.60,0.60,-24.91,2.23,0.00,0.06,0.06,0.06,0.60,0.41,-0.10,0.00,0
4.63583,-22,5,156,0,DRIVE [ 99 ] [ 1 ] [ 1941 1334 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1941 1338 1768 ] [   -1   54   37 ] [   9526   4865  12311 ] [ 0 ],0.70,0.70,0.70,0.70,-15.47,3.66,0.00,0.60,0.60,0.60,0.60,-25.47,2.17,0.00,0.06,0.06,0.06,0.60,0.42,-0.10,0.00,0
4.64849,-22,5,155,0,DRIVE [ 99 ] [ 1 ] [ 1941 1331 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1941 1334 1763 ] [   -1   54   37 ] [   9526   4865  12311 ] [ 0 ],0.70,0.70,0.70,0.70,-15.37,3.44,0.00,0.60,0.60,0.60,0.60,-26.03,2.11,0.00,0.06,0.06,0.06,0.60,0.44,-0.10,0.00,0
4.66128,-22,5,155,0,DRIVE [ 00 ] [ 1 ] [ 1941 1327 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1941 1331 1758 ] [   -1   54   37 ] [   9526   4869  12325 ] [ 0 ],0.70,0.70,0.70,0.70,-15.28,3.22,0.00,0.60,0.60,0.60,0.60,-26.59,2.05,0.00,0.06,0.06,0.06,0.60,0.45,-0.10,0.00,0
4.67413,-22,4,155,0,DRIVE [ 00 ] [ 1 ] [ 1941 1325 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1941 1327 1754 ] [   -1   57   36 ] [   9526   4869  12325 ] [ 0 ],0.70,0.70,0.70,0.70,-15.11,3.00,0.00,0.60,0.60,0.60,0.60,-27.15,1.98,0.00,0.06,0.06,0.06,0.60,0.50,-0.10,0.00,0
4.68688,-21,4,155,0,DRIVE [ 01 ] [ 1 ] [ 1941 1326 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1941 1325 1749 ] [   -1   57   36 ] [   9526   4869  12325 ] [ 0 ],0.70,0.70,0.70,0.70,-14.83,2.71,0.00,0.60,0.60,0.60,0.60,-27.70,1.91,0.00,0.06,0.06,0.06,0.60,0.60,-0.11,0.00,0
4.69956,-21,4,155,0,DRIVE [ 01 ] [ 1 ] [ 1941 1325 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1941 1326 1745 ] [   -1   57   36 ] [   9526   4872  12358 ] [ 0 ],0.70,0.70,0.70,0.70,-14.64,2.46,0.00,0.60,0.60,0.60,0.60,-28.25,1.83,0.00,0.06,0.06,0.06,0.60,0.65,-0.11,0.00,0
4.71217,-21,3,154,0,DRIVE [ 02 ] [ 1 ] [ 1941 1324 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1941 1325 1741 ] [   -1   57   36 ] [   9526   4872  12358 ] [ 0 ],0.70,0.70,0.70,0.70,-14.38,2.30,0.00,0.60,0.60,0.60,0.60,-28.79,1.75,0.00,0.06,0.06,0.06,0.60,0.74,-0.12,0.00,0
4.72468,-20,3,154,0,DRIVE [ 02 ] [ 1 ] [ 1941 1322 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1941 1324 1738 ] [   -1   59   17 ] [   9526   4872  12358 ] [ 0 ],0.70,0.70,0.70,0.70,-14.13,2.23,0.00,0.60,0.60,0.60,0.60,-29.33,1.67,0.00,0.06,0.06,0.06,0.60,0.82,-0.13,0.00,0
4.73743,-20,3,154,0,DRIVE [ 03 ] [ 1 ] [ 1941 1319 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1941 1322 1735 ] [   -1   59   17 ] [   9526   4872  12358 ] [ 0 ],0.70,0.70,0.70,0.70,-13.89,2.26,0.00,0.60,0.60,0.60,0.60,-29.86,1.60,0.00,0.06,0.06,0.06,0.60,0.89,-0.15,0.00,0
