timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.86335,160,32,310,0,DRIVE [ 59 ] [ 1 ] [ 0820 1880 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 0820 1880 1606 ] [  111   17   48 ] [  22265  20253  20595 ] [ 0 ],1.00,1.00,1.00,1.00,160.26,32.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.87581,158,33,313,0,DRIVE [ 60 ] [ 1 ] [ 0820 1880 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 0820 1880 1615 ] [  100   16   29 ] [  22265  20253  20595 ] [ 0 ],1.00,1.00,1.00,1.00,158.27,33.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.88952,156,34,316,0,DRIVE [ 60 ] [ 1 ] [ 0820 1880 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 0820 1880 1626 ] [  100   16   29 ] [  22265  20253  20595 ] [ 0 ],1.00,1.00,1.00,1.00,156.23,33.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.9019,154,34,318,0,DRIVE [ 61 ] [ 1 ] [ 0820 1880 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 0820 1880 1634 ] [  100   16   29 ] [  22265  20253  20595 ] [ 0 ],1.00,1.00,1.00,1.00,154.01,34.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.91475,152,34,320,0,DRIVE [ 61 ] [ 1 ] [ 0820 1880 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 0820 1880 1642 ] [  100   16   29 ] [  22266  20253  20550 ] [ 0 ],1.00,1.00,1.00,1.00,152.28,34.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.92779,151,35,324,0,DRIVE [ 62 ] [ 1 ] [ 0820 1880 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 0820 1880 1648 ] [  101   17   36 ] [  22266  20253  20550 ] [ 0 ],1.00,1.00,1.00,1.00,151.27,34.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.9406,150,35,326,0,DRIVE [ 62 ] [ 1 ] [ 0820 1880 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 0820 1880 1654 ] [  101   17   36 ] [  22266  20253  20550 ] [ 0 ],1.00,1.00,1.00,1.00,149.84,35.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.95297,148,36,326,0,DRIVE [ 63 ] [ 1 ] [ 0826 1880 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 0820 1880 1659 ] [  101   17   36 ] [  22266  20253  20550 ] [ 0 ],1.00,1.00,1.00,1.00,147.77,35.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.96599,146,36,329,0,DRIVE [ 63 ] [ 1 ] [ 0841 1880 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 0826 1880 1665 ] [  101   17   36 ] [  22268  20253  20528 ] [ 0 ],1.00,1.00,1.00,1.00,146.19,35.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.97899,145,36,331,0,DRIVE [ 64 ] [ 1 ] [ 0854 1880 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 0841 1880 1671 ] [  102   17   43 ] [  22268  20253  20528 ] [ 0 ],1.00,1.00,1.00,1.00,144.66,35.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.99182,144,36,335,0,DRIVE [ 64 ] [ 1 ] [ 0865 1880 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 0854 1880 1676 ] [  102   17   43 ] [  22268  20253  20528 ] [ 0 ],1.00,1.00,1.00,1.00,143.96,36.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.00535,143,36,336,0,DRIVE [ 65 ] [ 1 ] [ 0876 1880 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 0865 1880 1680 ] [  102   17   43 ] [  22268  20253  20528 ] [ 0 ],1.00,1.00,1.00,1.00,142.68,35.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.01764,141,36,337,0,DRIVE [ 65 ] [ 1 ] [ 0887 1880 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 0876 1880 1683 ] [  102   17   43 ] [  22271  20253  20497 ] [ 0 ],1.00,1.00,1.00,1.00,141.21,35.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.03059,141,35,340,0,DRIVE [ 66 ] [ 1 ] [ 0898 1880 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 0887 1880 1686 ] [   97   17   30 ] [  22271  20253  20497 ] [ 0 ],1.00,1.00,1.00,1.00,140.87,35.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.04309,140,35,341,0,DRIVE [ 66 ] [ 1 ] [ 0909 1880 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 0898 1880 1687 ] [   97   17   30 ] [  22271  20253  20497 ] [ 0 ],1.00,1.00,1.00,1.00,139.93,34.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.05602,139,34,343,0,DRIVE [ 67 ] [ 1 ] [ 0920 1880 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 0909 1880 1687 ] [   97   17   30 ] [  22271  20253  20497 ] [ 0 ],1.00,1.00,1.00,1.00,139.48,34.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.06891,139,33,344,0,DRIVE [ 67 ] [ 1 ] [ 0931 1880 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 0920 1880 1687 ] [   97   17   30 ] [  22270  20253  20446 ] [ 0 ],1.00,1.00,1.00,1.00,138.86,33.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.08149,138,32,345,0,DRIVE [ 68 ] [ 1 ] [ 0944 1880 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 0931 1880 1686 ] [   93   18   26 ] [  22270  20253  20446 ] [ 0 ],1.00,1.00,1.00,1.00,137.82,31.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.09437,137,31,345,0,DRIVE [ 68 ] [ 1 ] [ 0955 1880 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 0944 1880 1684 ] [   93   18   26 ] [  22270  20253  20446 ] [ 0 ],1.00,1.00,1.00,1.00,136.96,30.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.10666,136,29,345,0,DRIVE [ 69 ] [ 1 ] [ 0965 1880 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 0955 1880 1681 ] [   93   18   26 ] [  22270  20253  20446 ] [ 0 ],1.00,1.00,1.00,1.00,136.28,29.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.11953,136,29,346,0,DRIVE [ 69 ] [ 1 ] [ 0971 1880 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 0965 1880 1679 ] [   93   18   26 ] [  22269  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,136.15,28.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.13267,136,28,346,0,DRIVE [ 70 ] [ 1 ] [ 0977 1880 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 0971 1880 1678 ] [   88   18   26 ] [  22269  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,135.62,27.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.14563,135,27,346,0,DRIVE [ 70 ] [ 1 ] [ 0981 1880 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 0977 1880 1676 ] [   88   18   26 ] [  22269  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,135.21,27.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.15853,135,27,345,0,DRIVE [ 71 ] [ 1 ] [ 0985 1880 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 0981 1880 1675 ] [   88   18   26 ] [  22267  20254  20440 ] [ 0 ],1.00,1.00,1.00,1.00,135.04,26.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.17113,135,26,346,0,DRIVE [ 71 ] [ 1 ] [ 0988 1880 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 0985 1880 1673 ] [   88   18   26 ] [  22267  20254  20440 ] [ 0 ],1.00,1.00,1.00,1.00,135.20,25.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.18396,135,25,345,0,DRIVE [ 72 ] [ 1 ] [ 0990 1880 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 0988 1880 1670 ] [   86   17   25 ] [  22267  20254  20440 ] [ 0 ],1.00,1.00,1.00,1.00,135.31,25.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.19679,136,25,346,0,DRIVE [ 72 ] [ 1 ] [ 0992 1880 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 0990 1880 1667 ] [   86   17   25 ] [  22267  20254  20440 ] [ 0 ],1.00,1.00,1.00,1.00,135.88,24.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.20955,136,24,346,0,DRIVE [ 73 ] [ 1 ] [ 0993 1880 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 0992 1880 1664 ] [   86   17   25 ] [  22267  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,136.29,23.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.2223,137,23,345,0,DRIVE [ 73 ] [ 1 ] [ 0993 1880 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 0993 1880 1661 ] [   86   17   25 ] [  22267  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,136.58,23.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.23451,137,23,344,0,DRIVE [ 74 ] [ 1 ] [ 0993 1880 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 0993 1880 1658 ] [   85   17   26 ] [  22267  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,136.73,22.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.24727,136,22,342,0,DRIVE [ 74 ] [ 1 ] [ 0991 1880 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 0993 1880 1655 ] [   85   17   26 ] [  22267  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,136.36,21.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.25975,137,21,341,0,DRIVE [ 75 ] [ 1 ] [ 0990 1880 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 0991 1880 1652 ] [   85   17   26 ] [  22267  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,136.85,21.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.27258,138,21,340,0,DRIVE [ 75 ] [ 1 ] [ 0987 1880 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 0990 1880 1648 ] [   85   17   27 ] [  22267  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,137.57,20.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.28491,138,20,338,0,DRIVE [ 76 ] [ 1 ] [ 0984 1880 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 0987 1880 1644 ] [   85   17   27 ] [  22267  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,137.61,20.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.29754,139,20,338,0,DRIVE [ 76 ] [ 1 ] [ 0981 1880 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 0984 1880 1640 ] [   85   17   27 ] [  22267  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,138.59,19.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.30993,139,19,335,0,DRIVE [ 77 ] [ 1 ] [ 0978 1880 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 0981 1880 1636 ] [   85   17   27 ] [  22267  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,138.55,19.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.32276,139,19,335,0,DRIVE [ 77 ] [ 1 ] [ 0974 1880 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 0978 1880 1633 ] [   86   17   29 ] [  22267  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,139.43,18.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.33536,140,18,334,0,DRIVE [ 78 ] [ 1 ] [ 0969 1880 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 0974 1880 1630 ] [   86   17   29 ] [  22267  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,140.19,18.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.34843,141,18,332,0,DRIVE [ 78 ] [ 1 ] [ 0965 1880 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 0969 1880 1626 ] [   86   17   29 ] [  22267  20254  20441 ] [ 0 ],1.00,1.00,1.00,1.00,140.52,17.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.36126,141,18,331,0,DRIVE [ 79 ] [ 1 ] [ 0961 1880 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 0965 1880 1623 ] [   86   17   29 ] [  22267  20254  20442 ] [ 0 ],1.00,1.00,1.00,1.00,140.93,17.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.37345,142,17,330,0,DRIVE [ 79 ] [ 1 ] [ 0954 1880 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 0961 1880 1620 ] [   88   18   31 ] [  22267  20254  20442 ] [ 0 ],1.00,1.00,1.00,1.00,141.96,17.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.38632,142,17,327,0,DRIVE [ 80 ] [ 1 ] [ 0947 1880 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 0954 1880 1615 ] [   88   18   31 ] [  22267  20254  20442 ] [ 0 ],1.00,1.00,1.00,1.00,142.18,16.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.39913,144,17,325,0,DRIVE [ 80 ] [ 1 ] [ 0938 1880 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 0947 1880 1611 ] [   88   18   31 ] [  22267  20254  20442 ] [ 0 ],1.00,1.00,1.00,1.00,143.54,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.41192,144,16,323,0,DRIVE [ 81 ] [ 1 ] [ 0929 1880 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 0938 1880 1607 ] [   88   18   31 ] [  22267  20254  20442 ] [ 0 ],1.00,1.00,1.00,1.00,144.28,16.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.42442,145,16,321,0,DRIVE [ 81 ] [ 1 ] [ 0919 1880 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 0929 1880 1602 ] [   90   18   31 ] [  22267  20254  20442 ] [ 0 ],1.00,1.00,1.00,1.00,145.49,16.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.43636,146,16,319,0,DRIVE [ 82 ] [ 1 ] [ 0907 1880 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 0919 1880 1598 ] [   90   18   31 ] [  22267  20254  20442 ] [ 0 ],1.00,1.00,1.00,1.00,146.42,16.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.4488,148,16,318,0,DRIVE [ 82 ] [ 1 ] [ 0896 1880 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 0907 1880 1593 ] [   90   18   31 ] [  22267  20254  20442 ] [ 0 ],1.00,1.00,1.00,1.00,147.96,16.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.46136,148,16,314,0,DRIVE [ 83 ] [ 1 ] [ 0884 1880 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 0896 1880 1589 ] [   90   18   31 ] [  22269  20254  20443 ] [ 0 ],1.00,1.00,1.00,1.00,148.32,15.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.47385,151,16,313,0,DRIVE [ 83 ] [ 1 ] [ 0869 1880 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 0884 1880 1584 ] [   94   17   33 ] [  22269  20254  20443 ] [ 0 ],1.00,1.00,1.00,1.00,151.14,15.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.48618,154,15,313,0,DRIVE [ 84 ] [ 1 ] [ 0856 1880 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 0869 1880 1576 ] [   94   17   33 ] [  22269  20254  20443 ] [ 0 ],1.00,1.00,1.00,1.00,153.58,15.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.49883,155,15,310,0,DRIVE [ 84 ] [ 1 ] [ 0842 1880 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 0856 1880 1569 ] [   94   17   33 ] [  22269  20254  20443 ] [ 0 ],1.00,1.00,1.00,1.00,155.23,14.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.51148,157,14,308,0,DRIVE [ 85 ] [ 1 ] [ 0829 1880 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 0842 1880 1562 ] [   94   17   33 ] [  22272  20253  20444 ] [ 0 ],1.00,1.00,1.00,1.00,156.73,14.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.52474,159,14,306,0,DRIVE [ 85 ] [ 1 ] [ 0820 1880 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 0829 1880 1554 ] [  101   17   33 ] [  22272  20253  20444 ] [ 0 ],1.00,1.00,1.00,1.00,158.56,13.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.53678,161,13,304,0,DRIVE [ 86 ] [ 1 ] [ 0820 1880 1537 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 0820 1880 1545 ] [  101   17   33 ] [  22272  20253  20444 ] [ 0 ],1.00,1.00,1.00,1.00,160.57,12.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.54923,162,12,302,0,DRIVE [ 86 ] [ 1 ] [ 0820 1880 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 0820 1880 1537 ] [  101   17   33 ] [  22272  20253  20444 ] [ 0 ],1.00,1.00,1.00,1.00,162.11,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.56159,164,11,300,0,DRIVE [ 87 ] [ 1 ] [ 0820 1880 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 0820 1880 1528 ] [  101   17   33 ] [  22278  20253  20448 ] [ 0 ],1.00,1.00,1.00,1.00,164.06,11.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.57356,165,11,297,0,DRIVE [ 87 ] [ 1 ] [ 0820 1880 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 0820 1880 1519 ] [  105   17   35 ] [  22278  20253  20448 ] [ 0 ],1.00,1.00,1.00,1.00,165.08,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.58599,167,10,294,0,DRIVE [ 88 ] [ 1 ] [ 0820 1880 1502 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 0820 1880 1511 ] [  105   17   35 ] [  22278  20253  20448 ] [ 0 ],1.00,1.00,1.00,1.00,166.59,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.59864,168,9,290,0,DRIVE [ 88 ] [ 1 ] [ 0820 1880 1490 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 0820 1880 1502 ] [  105   17   35 ] [  22278  20253  20448 ] [ 0 ],1.00,1.00,1.00,1.00,168.24,9.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.61107,170,8,286,0,DRIVE [ 89 ] [ 1 ] [ 0820 1880 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 0820 1880 1490 ] [  105   17   35 ] [  22281  20253  20451 ] [ 0 ],1.00,1.00,1.00,1.00,169.53,8.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.62333,171,8,283,0,DRIVE [ 89 ] [ 1 ] [ 0820 1880 1470 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 0820 1880 1480 ] [  111   19   39 ] [  22281  20253  20451 ] [ 0 ],1.00,1.00,1.00,1.00,170.94,7.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.63525,173,7,280,0,DRIVE [ 90 ] [ 1 ] [ 0820 1880 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 0820 1880 1470 ] [  111   19   39 ] [  22281  20253  20451 ] [ 0 ],1.00,1.00,1.00,1.00,172.65,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
